#source http://tongwen.openfoundry.org/src/tongwen_table/phrase_s2t.txt
01820D,018ECA,014FDD,015E25	016368,018ECA,014FDD,015E25
01820D,018FD1	016368,018FD1
0190FD,01820D,014E0B	0190FD,016368,014E0B
0196E3,01820D	0196E3,016368
01820D,0151FA	016368,0151FA
016B32,01820D	016B32,016368
014E00,018D0A	014E00,018B9A
014E0D,018D0A	014E0D,018B9A
014EBA,018D0A	014EBA,018B9A
0153EF,018D0A	0153EF,018B9A
015920,018D0A	015920,018B9A
015927,018D0A	015927,018B9A
0172C2,018D0A	0172C2,018B9A
0176DB,018D0A	0176DB,018B9A
0179AE,018D0A	0179AE,018B9A
017A31,018D0A	017A31,018B9A
0181EA,018D0A	0181EA,018B9A
018A87,018D0A	018A87,018B9A
018B2C,018D0A	018B2C,018B9A
018D0A,014E00,0153E5	018B9A,014E00,0153E5
018D0A,014E00,018072	018B9A,014E00,018072
018D0A,014E00,018D0A	018B9A,014E00,018B9A
018D0A,014E0D,017D55,0153E3	018B9A,014E0D,017D55,0153E3
018D0A,014ED6	018B9A,014ED6
018D0A,014EF0	018B9A,014EF0
018D0A,014F60	018B9A,014F60
018D0A,014F69	018B9A,014F69
018D0A,01500B,014E0D	018B9A,01500B,014E0D
018D0A,015169,0153E5	018B9A,015169,0153E5
018D0A,0153E3,014E0D	018B9A,0153E3,014E0D
018D0A,015979	018B9A,015979
018D0A,01597D	018B9A,01597D
018D0A,015999	018B9A,015999
018D0A,015F97	018B9A,015F97
018D0A,0160A8	018B9A,0160A8
018D0A,016211	018B9A,016211
018D0A,016367	018B9A,016367
018D0A,0163DA	018B9A,0163DA
018D0A,016A02	018B9A,016A02
018D0A,016B4C	018B9A,016B4C
018D0A,017684	018B9A,017684
018D0A,017F8E	018B9A,017F8E
018D0A,017FA1	018B9A,017FA8
018D0A,017FA8	018B9A,017FA8
018D0A,018072	018B9A,018072
018D0A,0181EA,015DF1	018B9A,0181EA,015DF1
018D0A,018457	018B9A,018457
018D0A,018A31	018B9A,018A31
018D0A,018A5E	018B9A,018A5E
018D0A,018A60	018B9A,018A60
018D0A,018AA6	018B9A,018AA6
018D0A,018B7D	018B9A,018B7D
018D0A,018CDE	018B9A,018CDE
018D0A,018FAD	018B9A,018FAD
018D0A,019019	018B9A,019019
018D0A,01904E	018B9A,01904E
018D0A,019053	018B9A,019053
018D0A,0190A3	018B9A,0190A3
018D0A,01980C	018B9A,01980C
018D0A,01FF1A	018B9A,01FF1A
019053,018D0A	019053,018B9A
01980C,018D0A	01980C,018B9A
019A5A,018D0A	019A5A,018B9A
018D0A,015606	018B9A,016B4E
018C61,018D0A	0150CF,018D0A
014E0A,0151C6	014E0A,016E96
014E4B,0151C6	014E4B,016E96
014F30,014E0D,0151C6	014F30,014E0D,016E96
014F5C,0151C6	014F5C,016E96
014F5C,017684,0151C6	014F5C,017684,016E96
014F9D,0151C6	014F9D,016E96
014FDD,014E0D,0151C6	014FDD,014E0D,016E96
014FDD,0151C6	014FDD,016E96
0151C6,014E0D,0151C6,015099	016E96,014E0D,016E96,015099
0151C6,014E0D,0151C6,0178BA	016E96,014E0D,016E96,0178BA
0151C6,014E0D,0153CA	016E96,014E0D,0153CA
0151C6,014E0D,0153EF	016E96,014E0D,0153EF
0151C6,014E0D,015F97	016E96,014E0D,015F97
0151C6,014E0D,016210	016E96,014E0D,016210
0151C6,014E0D,01662F	016E96,014E0D,01662F
0151C6,014E0D,016703	016E96,014E0D,016703
0151C6,014E0D,0180FD	016E96,014E0D,0180FD
0151C6,014E14,0152C1	016E96,014E14,0152C1
0151C6,014E9B	016E96,014E9B
0151C6,014EE5,0170BA	016E96,014EE5,0170BA
0151C6,015099	016E96,015099
0151C6,015152	016E96,015152
0151C6,0151C6	016E96,016E96
0151C6,015230	016E96,015230
0151C6,015247	016E96,015247
0151C6,01535A,0158EB	016E96,01535A,0158EB
0151C6,0153EB	016E96,0153EB
0151C6,0153EB,014F60	016E96,0153EB,014F60
0151C6,0153EF	016E96,0153EF
0151C6,0153F8,016CD5	016E96,0153F8,016CD5
0151C6,015403,018667	016E96,015403,018667
0151C6,015676,01723E	016E96,015676,01723E
0151C6,015916,016BCD	016E96,015916,016BCD
0151C6,015916,017236	016E96,015916,017236
0151C6,015920	016E96,015920
0151C6,015973,015A7F	016E96,015973,015A7F
0151C6,015B9A	016E96,015B9A
0151C6,015E73,01539F	016E96,015E73,01539F
0151C6,015EA6	016E96,015EA6
0151C6,015F97	016E96,015F97
0151C6,016210	016E96,016210
0151C6,01628A	016E96,01628A
0151C6,0164DA	016E96,0164DA
0151C6,0164EC	016E96,0164EC
0151C6,0165B0,015A18	016E96,0165B0,015A18
0151C6,0165B0,0190CE	016E96,0165B0,0190CE
0151C6,01661F	016E96,01661F
0151C6,01662F	016E96,01662F
0151C6,016642	016E96,016642
0151C6,016703	016E96,016703
0151C6,016709	016E96,016709
0151C6,016975	016E96,016975
0151C6,016B7B	016E96,016B7B
0151C6,016C7A	016E96,016C7A
0151C6,016C7A,018CFD	016E96,016C7A,018CFD
0151C6,016C92	016E96,016C92
0151C6,0176F4	016E96,0176F4
0151C6,0177E5	016E96,0177E5
0151C6,0178BA	016E96,0178BA
0151C6,017DDA	016E96,017DDA
0151C6,017E69	016E96,017E69
0151C6,01800C,015FEB	016E96,01800C,015FEB
0151C6,0180FD	016E96,0180FD
0151C6,0188AB	016E96,0188AB
0151C6,018981	016E96,018981
0151C6,018A71	016E96,018A71
0151C6,018B5C,015152	016E96,018B5C,015152
0151C6,01982D	016E96,01982D
0151C6,019EDE	016E96,019EDE
0151C6,01FF01	016E96,01FF01
01523A,014E0D,0151C6	01523A,014E0D,016E96
01523A,0151C6	01523A,016E96
015305,0151C6	015305,016E96
015341,015206,0151C6	015341,015206,016E96
015341,015206,017684,0151C6	015341,015206,017684,016E96
0153D6,0151C6	0153D6,016E96
015403,014E0D,0151C6	015403,014E0D,016E96
015403,0151C6	015403,016E96
0154AC,015B57,014E0D,0151C6	0154AC,015B57,014E0D,016E96
0157FA,0151C6	0157FA,016E96
015920,0151C6	015920,016E96
01592A,0151C6	01592A,016E96
015931,0151C6	015931,016E96
015947,0151C6	015947,016E96
01597D,0151C6	01597D,016E96
015B9A,0151C6	015B9A,016E96
015C04,014E0D,0151C6	015C04,014E0D,016E96
015C04,0151C6	015C04,016E96
015C0B,0151C6	015C0B,016E96
015C0D,0151C6	015C0D,016E96
015E73,0151C6	015E73,016E96
015E74,0151C6,015230	015E74,016E96,015230
015F88,0151C6	015F88,016E96
015F97,0151C6	015F97,016E96
015F97,0151C6,014E0D,0151C6	015F97,016E96,014E0D,016E96
015FEB,014E14,0151C6	015FEB,014E14,016E96
015FEB,0153C8,0151C6	015FEB,0153C8,016E96
015FEB,0172E0,0151C6	015FEB,0172E0,016E96
015FEB,01800C,0151C6	015FEB,01800C,016E96
016191,0151C6	016191,016E96
016253,014E0D,0151C6	016253,014E0D,016E96
016263,0151C6	016263,016E96
01627E,014E0D,0151C6	01627E,014E0D,016E96
01627E,0151C6	01627E,016E96
016293,014E0D,0151C6	016293,014E0D,016E96
016293,0151C6	016293,016E96
016295,014E0D,0151C6	016295,014E0D,016E96
016295,0151C6	016295,016E96
0162FF,014E0D,0151C6	0162FF,014E0D,016E96
0162FF,0151C6	0162FF,016E96
01633A,0151C6	01633A,016E96
016349,014E0D,0151C6	016349,014E0D,016E96
016349,0151C6	016349,016E96
01634F,014E0D,0151C6	01634F,014E0D,016E96
01634F,0151C6	01634F,016E96
0163E1,014E0D,0151C6	0163E1,014E0D,016E96
0163E1,0151C6	0163E1,016E96
016478,014E0D,0151C6	016478,014E0D,016E96
016478,0151C6	016478,016E96
016599,014E0D,0151C6	016599,014E0D,016E96
016599,0151C6	016599,016E96
0165E2,0151C6,014E14	0165E2,016E96,014E14
0166F4,0151C6	0166F4,016E96
016700,0151C6	016700,016E96
016821,0151C6	016821,016E96
016975,0151C6	016975,016E96
016A19,0151C6	016A19,016E96
016B20,0151C6	016B20,016E96
016C34,0151C6	016C34,016E96
016C92,0151C6	016C92,016E96
016E2C,014E0D,0151C6	016E2C,014E0D,016E96
016E2C,0151C6	016E2C,016E96
0170BA,0151C6	0170BA,016E96
017167,0151C6	017167,016E96
0172E0,013001,0151C6	0172E0,013001,016E96
0172E0,014E14,0151C6	0172E0,014E14,016E96
0172E0,0153C8,0151C6	0172E0,0153C8,016E96
01731C,0151C6	01731C,016E96
01751A,0151C6	01751A,016E96
017686,0151C6	017686,016E96
0176EF,0151C6	0176EF,016E96
0176F8,0151C6	0176F8,016E96
01770B,014E0D,0151C6	01770B,014E0D,016E96
01770B,0151C6	01770B,016E96
01771F,0151C6	01771F,016E96
017784,014E0D,0151C6	017784,014E0D,016E96
017784,0151C6	017784,016E96
017785,014E0D,0151C6	017785,014E0D,016E96
017785,0151C6	017785,016E96
0177A5,0151C6	0177A5,016E96
0177A7,014E0D,0151C6	0177A7,014E0D,016E96
0177A7,0151C6	0177A7,016E96
01780D,0151C6	01780D,016E96
01795E,0151C6	01795E,016E96
017A0D,016709,014E0D,0151C6	017A0D,016709,014E0D,016E96
017A69,014E14,0151C6	017A69,014E14,016E96
017ABA,0151C6	017ABA,016E96
017B97,014E0D,0151C6	017B97,014E0D,016E96
017B97,0151C6	017B97,016E96
017CBE,0151C6	017CBE,016E96
017F69,0151C6	017F69,016E96
01807D,014E0D,0151C6	01807D,014E0D,016E96
01822C,0151C6	01822C,016E96
01883B,0151C6	01883B,016E96
018993,0151C6	018993,016E96
0189B7,0151C6	0189B7,016E96
018A08,0151C6	018A08,016E96
018A8D,0151C6	018A8D,016E96
018AAA,014E0D,0151C6	018AAA,014E0D,016E96
018AAA,015F97,01500B,0151C6	018AAA,015F97,01500B,016E96
018AAA,017684,0151C6	018AAA,017684,016E96
018ABF,0151C6	018ABF,016E96
018D8A,0151C6	018D8A,016E96
018F03,0151C6	018F03,016E96
019019,01822C,0151C6	019019,01822C,016E96
019019,019EBC,0151C6	019019,019EBC,016E96
0190A3,01822C,0151C6	0190A3,01822C,016E96
0190A3,019EBC,0151C6	0190A3,019EBC,016E96
019686,0151C6	019686,016E96
01975E,015E38,014E0D,0151C6	01975E,015E38,014E0D,016E96
01975E,015E38,0151C6	01975E,015E38,016E96
0197F3,014E0D,0151C6	0197F3,014E0D,016E96
0197F3,0151C6	0197F3,016E96
019817,0151C6	019817,016E96
019D5D,0151C6	019D5D,016E96
019EBC,0151C6,017684	019EBC,016E96,017684
019F3B,0151C6	019F3B,016E96
019D3B,0151C6	019D3B,016E96
0151C6,017238,017238	016E96,017238,017238
0151C6,015ABD,015ABD	016E96,015ABD,015ABD
01592A,014E0D,0151C6	01592A,014E0D,016E96
0151C6,016C7A,016597	0151C6,016C7A,019B25
014E0A,016298	014E0A,01647A
01594F,016298	01594F,01647A
015B58,016298	015B58,01647A
015BC6,016298	015BC6,01647A
016298,01300B	01647A,01300B
016298,015B50	01647A,015B50
016298,016247	01647A,016247
016298,01758A	01647A,01758A
016298,0175D5	01647A,0175D5
016298,017D19	01647A,017D19
016298,0188D9	01647A,0188D9
01706B,016298	01706B,01647A
0176BA,016298	0176BA,01647A
016298,016C96	016298,01885D
014E94,018C37	014E94,017A40
015305,018C37	015305,017A40
016253,018C37	016253,017A40
0166EC,018C37	0166EC,017A40
016C34,018C37,014E4B,016D77	016C34,017A40,014E4B,016D77
017A2E,018C37	017A2E,017A40
017A3B,018C37	017A3B,017A40
017A4D,018C37	017A4D,017A40
017C73,018C37	017C73,017A40
018202,018C37	018202,017A40
018C37,015009	017A40,015009
018C37,015834	017A40,015834
018C37,015B50	017A40,015B50
018C37,016BBC	017A40,016BBC
018C37,017269	017A40,017269
018C37,0176AE	017A40,0176AE
018C37,01795E	017A40,01795E
018C37,017A3B	017A40,017A3B
018C37,017C73	017A40,017C73
018C37,017C92	017A40,017C92
018C37,018259	017A40,018259
018C37,0182D7	017A40,0182D7
018C37,018349	017A40,018349
018C37,018CE4	017A40,018CE4
018C37,019053	017A40,019053
018C37,0196E8	017A40,0196E8
018C37,01985E	017A40,01985E
018C37,019EA5	017A40,019EA5
015E03,018C37	015E03,017A40
015373,0150CF,019650,015236	015373,0150CF,019650,015236
018C61,014E0D,0150CF	0150CF,014E0D,0150CF
0150CF,018D0A,014ED6	0150CF,018B9A,014ED6
0150CF,018D0A,014F60	0150CF,018B9A,014F60
0150CF,018D0A,015979	0150CF,018B9A,015979
0150CF,018D0A,016211	0150CF,018B9A,016211
0150CF,018D0A,0163DA	0150CF,018B9A,0163DA
0150CF,018D0A,017F8E	0150CF,018B9A,017F8E
0150CF,018D0A,018A31	0150CF,018B9A,018A31
0150CF,018D0A,018B7D	0150CF,018B9A,018B7D
0150CF,018D0A,018CDE	0150CF,018B9A,018CDE
0150CF,018D0A,01980C	0150CF,018B9A,01980C
0150CF,018D0A,015606	0150CF,018B9A,015606
014F54,014EBA	015360,014EBA
014F54,015019	015360,015019
014F54,01535C	015360,01535C
014F54,015366	015360,015366
014F54,015922	015360,015922
014F54,015C04	015360,015C04
014F54,0162DC	015360,0162DC
014F54,0165B7	015360,0165B7
014F54,01661F	015360,01661F
014F54,0189AA	015360,0189AA
014F54,018AB2	015360,018AB2
014F54,018EAB	015360,018EAB
014F54,0198A8,014F7F,015E06	015360,0198A8,014F7F,015E06
014F54,019A57	015360,019A57
014F54,019CF3	015360,019CF3
0153E3,014F54	0153E3,015360
015409,014F54	015409,015360
0162DC,014F54,015EAD	0162DC,015360,015EAD
0165E9,014F54,0152FF,0185E5	0165E9,015360,0152FF,0185E5
019CF3,014F54	019CF3,015360
014F54,0158EB,0190A6	015360,0158EB,0190A6
0190A3,0153EA,014F54	0190A3,0153EA,014F54
014F54,016709,016B32	014F54,016709,01617E
014F5B,016B77	014F5B,0166C6
01516C,016B77	01516C,0166C6
015546,016B77	015546,0166C6
01570B,016B77	01570B,0166C6
01570B,016B77,014EE3	01570B,016B77,014EE3
01570B,016B77,0153F2	01570B,016B77,0153F2
01570B,016B77,015C46	01570B,016B77,015C46
01570B,016B77,015E74	01570B,016B77,015E74
01570B,016B77,017D93	01570B,016B77,017D93
01590F,016B77	01590F,0166C6
015927,016B77	015927,0166C6
015927,016B77,0153F2	015927,016B77,0153F2
01592A,01521D,016B77	01592A,01521D,0166C6
015E74,016B77	015E74,0166C6
015E74,016B77,0153F2	015E74,016B77,0153F2
015F18,016B77	015F18,0166C6
01639B,016B77	01639B,0166C6
0165B0,016B77	0165B0,0166C6
0165B0,016B77,0153F2	0165B0,016B77,0153F2
0165E5,016B77	0165E5,0166C6
0165E5,016B77,0153F2	0165E5,016B77,0153F2
0165E5,016B77,015E74	0165E5,016B77,015E74
0165E5,016B77,017D93	0165E5,016B77,017D93
01661F,016B77	01661F,0166C6
016642,0161B2,016B77	016642,0161B2,0166C6
016708,016B77	016708,0166C6
016B77,016578	0166C6,016578
016B77,0165E5	0166C6,0165E5
016B77,0166F8	0166C6,0166F8
016B77,016708	0166C6,016708
016B77,016CD5	0166C6,016CD5
016B77,01843D	0166C6,01843D
016C38,016B77	016C38,0166C6
016CF0,016B77	016CF0,0166C6
017336,01592A,016B77	017336,01592A,0166C6
017687,016B77	017687,0166C6
017D00,016B77	017D00,0166C6
01820A,016B77	01820A,0166C6
01820A,016B77,0153F2	01820A,016B77,0153F2
01822A,016D77,016B77	01822A,016D77,0166C6
01842C,016B77	01842C,0166C6
01884C,014E8B,016B77	01884C,014E8B,0166C6
01897F,016B77	01897F,0166C6
018FB2,016B77	018FB2,0166C6
018FB2,016C11,016B77	018FB2,016C11,0166C6
019670,016B77	019670,0166C6
01967D,016B77	01967D,0166C6
019EC3,016B77	019EC3,0166C6
015468,016B77	019031,0166C6
016E38,016B77	01904A,016B77
016B77,018C61	0166C6,018C61
014F5C,015978,0172AF,0179D1	014F5C,0159E6,0172AF,0179D1
015148,015978	015148,0159E6
0156E0,015978,016210,015B55	0156E0,0159E6,016210,015B55
015978,015A66	0159E6,015A66
015978,0160C5	0159E6,0160C5
015978,0162D0	0159E6,0162D0
015978,016BBA	0159E6,016BBA
015978,016C61	0159E6,016C61
015978,016DEB	0159E6,016DEB
015978,0176DC	0159E6,0176DC
015978,01901A	0159E6,01901A
015F37,015978	015F37,0159E6
016293,015978	016293,0159E6
0162FF,015978	0162FF,0159E6
016349,015978	016349,0159E6
018A98,015978	018A98,0159E6
018CE3,015978	018CE3,0159E6
018F2A,015978	018F2A,0159E6
018FF7,015978	018FF7,0159E6
01901A,015978	01901A,0159E6
01903C,015978	01903C,0159E6
0196DE,015978	0196DE,0159E6
015978,015C4D	0159E6,015C4D
018FA8,015978,018AD6	018FA8,0159E6,018AD6
0176F8,015978	0176F8,0159E6
017378,015978	017378,0159E6
015F8C,015978	015F8C,0159E6
014E09,018C50	014E09,014E30
018C50,0159FF	014E30,0159FF
018C50,015EA6	014E30,015EA6
018C50,0160C5	014E30,0160C5
018C50,01795E	014E30,01795E
018C50,018ADB	018C50,018174
018C50,0197FB	014E30,0197FB
014E0A,016881	014E0A,016A11
014E0A,016881,015C71	014E0A,016881,015C71
014E0B,016881	014E0B,016A11
015077,016881	015077,016A11
015708,016881	015708,016A11
015C4B,016881	015C4B,016A11
0161F8,016881	0161F8,016A11
0161F8,0181C2,016881	0161F8,0181C2,016A11
016311,015927,016881	016311,015927,016A11
016728,016881	016728,016A11
0167B6,016881	0167B6,016A11
0167F1,016881	0167F1,016A11
016881,014E0A	016A11,014E0A
016881,014E0B	016A11,014E0B
016881,0167F1	016A11,0167F1
016881,01810A	016A11,01810A
0168DF,016881	0168DF,016A11
016A4B,016881	016A4B,016A11
016A6B,016881	016A6B,016A11
017121,016881	017121,016A11
0177F3,016881	0177F3,016A11
017E5E,016881	017E5E,016A11
01810A,016881	01810A,016A11
018239,016881	018239,016A11
018DF3,016881	018DF3,016A11
0192FC,016881	0192FC,016A11
019580,016881	019580,016A11
019F3B,016881	019F3B,016A11
015F8C,016881	015F8C,016A11
016881,016298	016A11,016298
014E0D,0191C7	014E0D,0163A1
0163EA,0191C7	0163EA,0163A1
016A35,0191C7	016A35,0163A1
0176DC,0191C7	0176DC,0163A1
0189C0,0191C7	0189C0,0163A1
0191C7,014FE1	0163A1,014FE1
0191C7,015149	0163A1,015149
0191C7,0153D6	0163A1,0153D6
0191C7,0162FE	0163A1,0162FE
0191C7,016398	0163A1,016398
0191C7,016458	0163A1,016458
0191C7,01646D	0163A1,01646D
0191C7,0164C7	0163A1,0164C7
0191C7,0164F7	0163A1,0164F7
0191C7,016536	0163A1,016536
0191C7,016A35	0163A1,016A35
0191C7,016A39	0163A1,016A39
0191C7,016CB9	0163A1,016CB9
0191C7,017375	0163A1,017375
0191C7,0173E0	0163A1,0173E0
0191C7,01751F	0163A1,01751F
0191C7,017528	0163A1,017528
0191C7,0177F3	0163A1,0177F3
0191C7,017926	0163A1,017926
0191C7,017A2E	0163A1,017A2E
0191C7,017D0D	0163A1,017D0D
0191C7,0182B1	0163A1,0182B1
0191C7,0182B9	0163A1,0182B9
0191C7,018336	0163A1,018336
0191C7,0184EE	0163A1,0184EE
0191C7,018587	0163A1,018587
0191C7,0185E5	0163A1,0185E5
0191C7,01884C	0163A1,01884C
0191C7,0188DC	0163A1,0188DC
0191C7,018A2A	0163A1,018A2A
0191C7,018B49	0163A1,018B49
0191C7,018CB7	0163A1,018CB7
0191C7,018CFC	0163A1,018CFC
0191C7,018FA6	0163A1,018FA6
0191C7,019078	0163A1,019078
0191C7,019304	0163A1,019304
0191C7,0196C6	0163A1,0196C6
01958B,0191C7	01958B,0163A1
0191C7,016A23	0163A1,016A23
0191C7,015375	0163A1,015375
0191C7,017CBE	0163A1,017CBE
0191C7,014F10	0163A1,014F10
016539,0191C7	016539,0163A1
016240,0191C7	016539,0163A1
0153EF,0191C7	0153EF,0163A1
0191C7,019A57	0163A1,019A57
0191C7,016AA2	0163A1,016AA2
0191C7,016885	0163A1,016885
01624B,0191C7	01624B,0163A1
0191C7,018349	0163A1,018349
0191C7,016851	0163A1,016851
0191C7,016C34	0163A1,016C34
0181EA,0191C7	0181EA,0163A1
0191C7,018A8D	0163A1,018A8D
017DE8,0191C7	017DE8,0163A1
0191C7,017DE8	0163A1,017DE8
0191C7,018A08	0163A1,018A08
0191C7,0191D1	0163A1,0191D1
0191C7,01786B	0163A1,01786B
015247,0191C7	015247,0163A1
016216,0191C7	016216,0163A1
0191C7,017A3F	0163A1,017A3F
0191C7,017164	0163A1,017164
0191C7,017372	0163A1,017372
01501F,014EE5	0185C9,014EE5
01501F,0153E3	0185C9,0153E3
01501F,016545	0185C9,016545
01501F,016A5F	0185C9,016A5F
01501F,018457	0185C9,018457
01501F,018A5E	0185C9,018A5E
016170,01501F	016170,0185C9
016191,01501F	016191,0185C9
0172FC,01501F	0172FC,0185C9
01860A,01501F	01860A,0185C9
014E8B,018DE1	014E8B,018E5F
0153E4,018DE1	0153E4,018E5F
0153F2,018DE1	0153F2,018E5F
01540D,018DE1	01540D,018E5F
015947,018DE1	015947,018E5F
01795E,018DE1	01795E,018E5F
018056,018DE1	018056,018E5F
01907A,018DE1	01907A,018E5F
014E00,017269,01514B,014E00	014E00,017269,01524B,014E00
014F11,01514B	014F11,01514B
01514B,01514B	01524B,01524B
01514B,01525C	01524B,01525C
01514B,016263	01524B,016263
01514B,0165E5	01524B,0165E5
01514B,01661F	01524B,01661F
01514B,01671F	01524B,01671F
01514B,016B7B	01524B,016B7B
01514B,0182E6	01523B,0182E6
01514B,018584	01524B,018584
01751F,01514B	01751F,01524B
0176F8,01514B	0176F8,01524B
018A87,01514B	015938,01514B
018A87,01514B,01661F	015938,01514B,01661F
016C96,01514B	01885D,01514B
01300C,017576,01300D	01300C,015679,01300D
01300C,017576,01FF01	01300C,015679,01FF01
014E01,017576	0153EE,015679
0153EE,0153EE,017576,017576	0153EE,0153EE,015679,015679
0153EE,017576	0153EE,015679
015577,017576	015577,015679
016B63,016B63,017576,017576	016B63,016B63,017576,017576
017405,017576	017405,0174AB
017576,014E00,018072	015679,014E00,018072
017576,015577	015679,015577
017576,015E74	017576,015E74
017576,017576	015679,015679
017576,017576,017576	015679,015679,015679
017576,017684,014E00,018072	015679,017684,014E00,018072
017576,017684,014E00,0197FF	015679,017684,014E00,0197FF
017576,0190CE	015679,015577
017830,017576	017830,015679
017A69,017A69,017576,017576	017A69,017A69,017576,017576
0197FF,017576	0197FF,015679
019806,019806,017576,017576	019806,019806,017576,017576
0197FF,017576,017576	0197FF,015679,015679
017576,015468	017576,019031
017576,015176,016C96	017576,015176,01885D
018C61,017576	0150CF,017576
014E0D,017576,0151C6	014E0D,017576,016E96
017576,0151C6	017576,016E96
0176F8,017576,0151C6	0176F8,017576,016E96
014ECB,017CFB,018A5E	014ECB,014FC2,018A5E
0152BE,017CFB	0152BE,017E6B
015922,017CFB	015922,017E6B
015FC3,0176F8,017CFB	015FC3,0176F8,017E6B
015FC3,017CFB	015FC3,017E6B
015FC3,017CFB,017D71	015FC3,017CFB,017D71
016216,017CFB,014E4B,01725B	016216,017E6B,014E4B,01725B
016240,017CFB	016240,017E6B
0162D8,017CFB	0162D8,017E6B
0164D0,017CFB	0164D0,017E6B
01679C,017CFB	01679C,014FC2
01679C,017CFB,017D71	01679C,017CFB,017D71
01727D,017CFB	01727D,017E6B
017591,017CFB	017591,014FC2
0178BA,017CFB	0178BA,014FC2
0178BA,017CFB,018457	0178BA,017E6B,018457
017CFB,014E00,017247	014FC2,014E00,017247
017CFB,014E00,01756A	014FC2,014E00,01756A
017CFB,014E00,017A2E	014FC2,014E00,017A2E
017CFB,014E00,017DDA	017E6B,014E00,017DDA
017CFB,014E0A	017E6B,014E0A
017CFB,014E4E	017E6B,014E4E
017CFB,014F4F	017E6B,014F4F
017CFB,01500B	017E6B,01500B
017CFB,0156DA	017E6B,0156DA
017CFB,01584A	017E6B,01584A
017CFB,0159A5	017E6B,0159A5
017CFB,015E36	017E6B,015E36
017CFB,015F15	014FC2,015F15
017CFB,015FC3	017E6B,015FC3
017CFB,0161F7	017E6B,0161F7
017CFB,01624B	017E6B,01624B
017CFB,016307	014FC2,016307
017CFB,01639B	017E6B,01639B
017CFB,016578	014FC2,016578
017CFB,01689D	017E6B,01689D
017CFB,0170BA	014FC2,0170BA
017CFB,01722D	014FC2,01722D
017CFB,017262	017E6B,017262
017CFB,017372	014FC2,017372
017CFB,017559	017E6B,017559
017CFB,017D2F	014FC2,017D2F
017CFB,017D46	017E6B,017D46
017CFB,017D72,015E36	017E6B,017D72,015E36
017CFB,017DCA	017E6B,017DCA
017CFB,017E1B	017E6B,017E1B
017CFB,017E69	017E6B,017E69
017CFB,017E9C	017E6B,017E9C
017CFB,018170	017E6B,018170
017CFB,018173	017E6B,018173
017CFB,01819C	017E6B,01819C
017CFB,018457	017E6B,018457
017CFB,0188F9	017E6B,0188F9
017CFB,018932,015B50	017E6B,018932,015B50
017CFB,018D77	017E6B,018D77
017CFB,018E35	014FC2,018E35
017CFB,018FAD	017E6B,018FAD
017CFB,019234	017E6B,019234
017CFB,019234,014EBA	017E6B,019234,014EBA
017CFB,01978B,015E36	017E6B,01978B,015E36
017CFB,01982D,015DFE	017E6B,01982D,015DFE
017CFB,019838	017E6B,019838
017CFB,019838,0195D5,015EAD	014FC2,019838,0195D5,015EAD
017CFB,0198A8,016355,01666F	014FC2,0198A8,016355,01666F
017CFB,0199AC	017E6B,0199AC
017D14,017CFB	017D14,014FC2
017DAD,017CFB	017DAD,017E6B
017E3B,017CFB	017E3B,017E6B
018005,017CFB	018005,014FC2
01806F,017CFB	01806F,017E6B
01806F,017CFB,017D71	01806F,017CFB,017D71
0180CC,017CFB	0180CC,017E6B
018170,017CFB	018170,017E6B
018170,019593,017CFB	018170,019593,017E6B
018EAB,017CFB	018EAB,017E6B
019023,017CFB	019023,017E6B
019023,017CFB,017D71	019023,017CFB,017D71
0195DC,017CFB	0195DC,014FC2
0195DC,017CFB,017D71	0195DC,017CFB,017D71
019838,017CFB	019838,017E6B
016709,0195DC,017CFB	016709,0195DC,014FC2
014EC0,015E7A	014EC0,019EBC
014EC0,015E7A,015973,014EBA	014EC0,019EBC,015973,014EBA
01600E,015E7A	01600E,019EBC
015091,01502B	016770,01502B
019023,015091	019023,016770
