015DF2,015360	015DF2,014F54
015DF2,015360,01535C	015DF2,015360,01535C
015DF2,015360,01639B	015DF2,015360,01639B
015DF2,015360,017B97	015DF2,015360,017B97
015DF2,015E03,014E86	015DF2,014F48,014E86
015DF2,015403,015E72	015DF2,015403,014E7E
015DF2,014F59	015DF2,019918
015DF2,015377	015DF2,016372
015DF2,015F81,014E86	015DF2,015FB5,014E86
015DF2,015F81,0153BB	015DF2,015FB5,0153BB
015DF2,0165BC	015DF2,0165BC
015DF2,01677E	015DF2,019B06
015DF2,01677E,014E0B	015DF2,019B06,014E0B
015DF2,01662F,014E86,017136	015DF2,01662F,0177AD,017136
015DF2,018C61	015DF2,0150CF
015DF2,018C61,015F81	015DF2,018C61,015FB5
015DF2,018C61,015F81,01670D	015DF2,0150CF,015F81,01670D
015DF2,018C61,015F81,016230	015DF2,0150CF,015F81,016230
015DF2,018C61,015FB5	015DF2,018C61,015FB5
015DF2,016108,01FF0C	015DF2,017652,01FF0C
015DF2,016108,013002	015DF2,017652,013002
015DF2,017D93,014E86,017136	015DF2,017D93,0177AD,017136
015DF2,017D93,016597	015DF2,017D93,019B25
015DF2,017D93,018C61	015DF2,017D93,0150CF
015DF2,017D93,018C61,015F81	015DF2,017D93,018C61,015FB5
015DF2,017D93,018C61,015F81,016230	015DF2,017D93,0150CF,015F81,016230
015E72,014E00,014E0B	015E79,014E00,014E0B
015E72,014E00,01624B	015E79,014E00,01624B
015E72,014E00,014EF6	015E79,014E00,014EF6
015E72,014E00,014EFD	015E79,014E00,014EFD
015E72,014E00,015E74	015E79,014E00,015E74
015E72,014E00,016B21	015E79,014E00,016B21
015E72,014E00,014E9B	015E79,014E00,014E9B
015E72,014E00,015B97	015E79,014E00,015B97
015E72,014E00,01676F	014E7E,014E00,01676F
015E72,014E00,017968	015E79,014E00,017968
015E72,014E00,015834	015E79,014E00,015834
015E72,014E00,01756A	015E79,014E00,01756A
015E72,014E00,016703	015E79,014E00,016703
015E72,014E00,017897	014E7E,014E00,017897
015E72,014E00,016A01	015E79,014E00,016A01
015E72,014E00,018F29	015E79,014E00,018F29
015E72,014E00,0158C7	014E7E,014E00,017F48
015E72,014E00,0158C7,016CD5	015E79,014E00,0158C7,016CD5
015E72,014E86,014E00	015E79,014E86,014E00
015E72,014E86,014E00,01676F	014E7E,014E86,014E00,01676F
015E72,014E86,014E00,0174F6	014E7E,014E86,014E00,0174F6
015E72,014E86,014E00,0158FA	014E7E,014E86,014E00,0158FA
015E72,014E86,014E00,017897	014E7E,014E86,014E00,017897
015E72,014E86,014E00,0158C7	014E7E,014E86,014E00,017F48
015E72,014E86,014E00,0158C7,016CD5	015E79,014E86,014E00,0158C7,016CD5
015E72,014E86,014E00,016A3D	014E7E,014E86,014E00,016A3D
015E72,014E86,014E09,01676F	014E7E,014E86,014E09,01676F
015E72,014E86,014E0D	015E79,014E86,014E0D
015E72,014E86,014EC0	015E79,014E86,014EC0
015E72,014E86,014ED6	015E79,014E86,014ED6
015E72,014E86,014EF6	015E79,014E86,014EF6
015E72,014E86,01591A	015E79,014E86,01591A
015E72,014E86,015979	015E79,014E86,015979
015E72,014E86,016B64,01676F	014E7E,014E86,016B64,01676F
015E72,014E86,014F55	015E79,014E86,014F55
015E72,014E86,014F60	015E79,014E86,014F60
015E72,014E86,0190A3	015E79,014E86,0190A3
015E72,014E86,0190A3,01676F	014E7E,014E86,0190A3,01676F
015E72,014E86,0190A3,0158FA	014E7E,014E86,0190A3,0158FA
015E72,014E86,0190A3,017897	014E7E,014E86,0190A3,017897
015E72,014E86,014E8B	015E79,014E86,014E8B
015E72,014E86,014E9B	015E79,014E86,014E9B
015E72,014E86,015169,01676F	014E7E,014E86,015169,01676F
015E72,014E86,01676F	014E7E,014E86,01676F
015E72,014E86,017684,014E8B	015E79,014E86,017684,014E8B
015E72,014E86,01751A	015E79,014E86,01751A
015E72,014E86,018D77	015E79,014E86,018D77
015E72,014E86,019019	015E79,014E86,019019
015E72,014E86,019019,014E00,01676F	014E7E,014E86,019019,014E00,01676F
015E72,014E86,019019,014E00,0174F6	014E7E,014E86,019019,014E00,0174F6
015E72,014E86,019019,01676F	014E7E,014E86,019019,01676F
015E72,014E86,019019,017897	014E7E,014E86,019019,017897
015E72,014E86,0158FA	014E7E,014E86,0158FA
015E72,014E86,015E7E	015E79,014E86,015E7E
015E72,014E86,015E7E,01676F	014E7E,014E86,015E7E,01676F
015E72,014E86,015E7E,0174F6	014E7E,014E86,015E7E,0174F6
015E72,014E86,015E7E,0158FA	014E7E,014E86,015E7E,0158FA
015E72,014E86,015E7E,017897	014E7E,014E86,015E7E,017897
015E72,014E86,015E7E,0158C7	014E7E,014E86,015E7E,017F48
015E72,014E86,015E7E,0158C7,016CD5	015E79,014E86,015E7E,0158C7,016CD5
015E72,014E86,015E7E,016A3D	014E7E,014E86,015E7E,016A3D
015E72,014E86,016A01	015E79,014E86,016A01
015E72,0153C8,0171B1	014E7E,0153C8,0171B1
015E72,014E09,015169,015E74	015E79,014E09,015169,015E74
015E72,014E09,01676F	014E7E,014E09,01676F
015E72,014E0B,014E00,014EF6	015E79,014E0B,014E00,014EF6
015E72,014E0B,014E00,014E9B	015E79,014E0B,014E00,014E9B
015E72,014E0B,014E00,01756A	015E79,014E0B,014E00,01756A
015E72,014E0B,014E86	015E79,014E0B,014E86
015E72,014E0B,0153BB	015E79,014E0B,0153BB
015E72,014E0B,015982	015E79,014E0B,015982
015E72,014E0B,0190A3	015E79,014E0B,0190A3
015E72,014E0B,0190A3,014E00,01676F	014E7E,014E0B,0190A3,014E00,01676F
015E72,014E0B,0190A3,014E00,017897	014E7E,014E0B,0190A3,014E00,017897
015E72,014E0B,0190A3,01676F	014E7E,014E0B,0190A3,01676F
015E72,014E0B,0190A3,017897	014E7E,014E0B,0190A3,017897
015E72,014E0B,017684	015E79,014E0B,017684
015E72,014E0B,019019	015E79,014E0B,019019
015E72,014E0B,019019,014E00,01676F	014E7E,014E0B,019019,014E00,01676F
015E72,014E0B,019019,014E00,017897	014E7E,014E0B,019019,014E00,017897
015E72,014E0B,019019,01676F	014E7E,014E0B,019019,01676F
015E72,014E0B,019019,017897	014E7E,014E0B,019019,017897
015E72,014E0A	015E79,014E0A
015E72,014E0A,014E00,01676F	014E7E,014E0A,014E00,01676F
015E72,014E0A,014E00,0158FA	014E7E,014E0A,014E00,0158FA
015E72,014E0A,014E00,017897	014E7E,014E0A,014E00,017897
015E72,014E0A,014E86	015E79,014E0A,014E86
015E72,014E0A,014E09,01676F	014E7E,014E0A,014E09,01676F
015E72,014E0A,015169,01676F	014E7E,014E0A,015169,01676F
015E72,01571F	014E7E,01571F
015E72,01571F,01532A	015E79,01571F,01532A
015E72,01571F,018C6A	015E72,01571F,018C6A
015E72,015927,014E8B	015E79,015927,014E8B
015E72,015973,015152	014E7E,015973,015152
015E72,015DE5	015E79,015DE5
015E72,015E72	015E79,015E79
015E72,015E72,015DF4,015DF4	014E7E,014E7E,015DF4,015DF4
015E72,015E72,017684,0154BD	014E7E,014E7E,017684,0156A5
015E72,015E72,018106,018106	014E7E,014E7E,018106,018106
015E72,015E72,016DE8,016DE8	014E7E,014E7E,016DE8,016DE8
015E72,015E72,01723D,01723D	014E7E,014E7E,01723D,01723D
015E72,015E72,017626,017626	014E7E,014E7E,017626,017626
015E72,015F0B	015E72,016208
015E72,01624D	015E79,01624D
015E72,014E0D	015E79,014E0D
015E72,014E0D,015E72	015E79,014E0D,015E79
015E72,014E0D,015E72,014F11	015E72,014E0D,015E72,014F11
015E72,014E0D,015E72,01676F	014E7E,014E0D,014E7E,01676F
015E72,014E0D,015E72,016D89	015E72,014E0D,015E72,016D89
015E72,014E0D,015E72,016DE8	014E7E,014E0D,014E7E,016DE8
015E72,014E0D,015E72,019810	015E72,014E0D,015E72,019810
015E72,014E0D,015E72,0164FE	015E72,014E0D,015E72,0164FE
015E72,014E95	014E7E,014E95
015E72,014EC0,019EBC	015E79,014EC0,019EBC
015E72,015DF4	014E7E,015DF4
015E72,01624B,016DE8,018173	014E7E,01624B,016DE8,018173
015E72,016BDB,015DFE	014E7E,016BDB,015DFE
015E72,014ED6,01FF01	015E79,014ED6,01FF01
015E72,014ED6,01FF0C	015E79,014ED6,01FF0C
015E72,014ED6,013002	015E79,014ED6,013002
015E72,014ED6,0190A3	015E79,014ED6,0190A3
015E72,014ED6,015A18	015E79,014ED6,015A18
015E72,014ED6,019019	015E79,014ED6,019019
015E72,0151FA	015E79,0151FA
015E72,016B63,014E8B	015E79,016B63,014E8B
015E72,0172AF,016CD5	015E79,0172AF,016CD5
015E72,01751F,016C23	014E7E,01751F,016C23
015E72,014EF6	015E79,014EF6
015E72,014EFB,014F55	015E79,014EFB,014F55
015E72,014EFD	015E79,014EFD
015E72,0151B0	014E7E,0151B0
015E72,01540F	015E79,01540F
015E72,01597D	015E79,01597D
015E72,015979,01FF01	015E79,015979,01FF01
015E72,015979,01FF0C	015E79,015979,01FF0C
015E72,015979,013002	015E79,015979,013002
015E72,015979,0190A3	015E79,015979,0190A3
015E72,016210	015E79,016210
015E72,016B64	015E79,016B64
015E72,016B64,014E00,01676F	014E7E,016B64,014E00,01676F
015E72,016B64,01676F	014E7E,016B64,01676F
015E72,016B64,0158C7	014E7E,016B64,017F48
015E72,018089	014E7E,018089
015E72,018089,018CA9	015E79,018089,018CA9
015E72,018863,01FF0C	014E7E,018863,01FF0C
015E72,018863,013002	014E7E,018863,013002
015E72,018863,01670D,01FF0C	014E7E,018863,01670D,01FF0C
015E72,018863,01670D,013002	014E7E,018863,01670D,013002
015E72,018863,016A5F	014E7E,018863,016A5F
015E72,014F55,014E8B	015E79,014F55,014E8B
015E72,014F38,01820C	014E7E,014F38,01820C
015E72,014F3C	014E7E,014F3C
015E72,014F60,0190A3	015E79,014F60,0190A3
015E72,014F60,017684	015E79,014F60,017684
015E72,014F60,015011	015E79,014F60,015011
015E72,014F60,015011,014F55,014E8B	015E72,014F60,015011,014F55,014E8B
015E72,014F60,015A18,01FF01	015E79,014F60,015A18,01FF01
015E72,014F60,015A18,01FF0C	015E79,014F60,015A18,01FF0C
015E72,014F60,015A18,013002	015E79,014F60,015A18,013002
015E72,014F60,019019	015E79,014F60,019019
015E72,015225,017684	015E79,015225,017684
015E72,015750,018457	014E7E,015750,018457
015E72,015B8C	015E79,015B8C
015E72,015F1F	014E7E,015F1F
015E72,016211,01FF01	015E79,016211,01FF01
015E72,016211,01FF0C	015E79,016211,01FF0C
015E72,016211,013002	015E79,016211,013002
015E72,016211,0190A3	015E79,016211,0190A3
015E72,016211,015011	015E79,016211,015011
015E72,016211,015011,014F55	015E72,016211,015011,014F55
015E72,016211,019019	015E79,016211,019019
015E72,0165F1	014E7E,0165F1
015E72,016750	015E79,016750
015E72,017CFB	015E72,014FC2
015E72,0190A3	015E79,0190A3
015E72,0190A3,014E00,01676F	014E7E,0190A3,014E00,01676F
015E72,0190A3,01676F	014E7E,0190A3,01676F
015E72,014E8B	015E79,014E8B
015E72,014E9B	015E79,014E9B
015E72,015152	014E7E,015152
015E72,015169,015E74	015E79,015169,015E74
015E72,015169,01676F	014E7E,015169,01676F
015E72,015230,015E95	015E79,015230,015E95
015E72,015764	014E7E,015764
015E72,0159B9	014E7E,0159B9
015E72,0159D0	014E7E,0159D0
015E72,0159CA	014E7E,0159CA
015E72,01679C	014E7E,01679C
015E72,01679D	014E7E,01679D
015E72,01676F	014E7E,01676F
015E72,016CE5	014E7E,016CE5
015E72,017238	014E7E,017238
015E72,017684,0153C8,014E0D	015E79,017684,0153C8,014E0D
015E72,017684,0153C8,01662F	015E79,017684,0153C8,01662F
015E72,017684,014E0D,01932F	015E79,017684,014E0D,01932F
015E72,017684,0152FE,017576	015E79,017684,0152FE,017576
015E72,017684,0151FA	015E79,017684,0151FA
015E72,017684,01672C	015E79,017684,01672C
015E72,017684,01597D	015E79,017684,01597D
015E72,017684,014E8B	015E79,017684,014E8B
015E72,017684,01662F	015E79,017684,01662F
015E72,017684,01771F	015E79,017684,01771F
015E72,017684,015C31	015E79,017684,015C31
015E72,017684,016F02,014EAE	015E79,017684,016F02,014EAE
015E72,015192,017159	014E7E,015192,017159
015E72,0152C1	015E79,0152C1
015E72,0154B3	014E7E,0154B3
015E72,0154BD	014E7E,0156A5
015E72,0159DC	014E7E,018591
015E72,015C4D	014E7E,015C4D
015E72,0167B6	015E79,0167B6
015E72,0167AF	014E7E,0167AF
015E72,016D17	014E7E,016D17
015E72,016D3B	015E79,016D3B
015E72,01751A,019EBC	015E79,01751A,019EBC
015E72,0175A4	014E7E,0175A4
015E72,019762	014E7E,019EB5
015E72,019762,01524D	014E7E,019762,01524D
015E72,0154E5	014E7E,0154E5
015E72,0154ED	014E7E,0154ED
015E72,0154E1	015E79,0154E1
015E72,0154EA	015E79,0154EA
015E72,015A18	014E7E,015A18
015E72,015B6B	014E7E,015B6B
015E72,0167F4	014E7E,0167F4
015E72,017239	014E7E,017239
015E72,017AD9,018457	014E7E,017AD9,018457
015E72,017B11	014E7E,017B11
015E72,018017	014E7E,018017
015E72,018106	014E7E,018106
015E72,018349	014E7E,018349
015E72,018D77	015E79,018D77
015E72,015047	015E79,015047
015E72,01555E	014E7E,01555E
015E72,015F37,0176DC	015E79,015F37,0176DC
015E72,015F97	015E79,015F97
015E72,015F97,014E00,01676F	014E7E,015F97,014E00,01676F
015E72,015F97,014E09,015169,01676F	014E7E,015F97,014E09,015169,01676F
015E72,015F97,014E09,01676F	014E7E,015F97,014E09,01676F
015E72,015F97,015169,01676F	014E7E,015F97,015169,01676F
015E72,015F97,015F88,01FF0C	014E7E,015F97,015F88,01FF0C
015E72,015F97,015F88,013002	014E7E,015F97,015F88,013002
015E72,0163A2	015E79,0163A2
015E72,016389	015E79,016389
015E72,016389,014E00,01676F	014E7E,016389,014E00,01676F
015E72,016389,014E00,0174F6	014E7E,016389,014E00,0174F6
015E72,016389,014E00,017897	014E7E,016389,014E00,017897
015E72,016389,0190A3,01676F	014E7E,016389,0190A3,01676F
015E72,016389,0190A3,017897	014E7E,016389,0190A3,017897
015E72,016389,01676F	014E7E,016389,01676F
015E72,016389,019019,01676F	014E7E,016389,019019,01676F
015E72,016389,019019,017897	014E7E,016389,019019,017897
015E72,016E05,015BAE	014E7E,016E05,015BAE
015E72,016DB8	014E7E,016DB8
015E72,016DE8	014E7E,016DE8
015E72,01723D	014E7E,01723D
015E72,017C97,016D3B	015E79,017C97,016D3B
015E72,018CA8	014E7E,018CA8
015E72,018CA8,017269	015E79,018CA8,017269
015E72,019019	015E79,019019
015E72,019019,014E00,01676F	014E7E,019019,014E00,01676F
015E72,019019,014F4D	015E72,019019,014F4D
015E72,019019,01676F	014E7E,019019,01676F
015E72,019019,015EDD,014F55	015E72,019019,015EDD,014F55
015E72,01900F	014E7E,01900F
015E72,0190E8	015E79,0190E8
015E72,015565	015E79,015565
015E72,015C31,015E72	015E79,015C31,015E79
015E72,015E7E,01624B	014E7E,015E7E,01624B
015E72,015E7E,014EF6	015E79,015E7E,014EF6
015E72,015E7E,015B97	015E79,015E7E,015B97
015E72,015E7E,01676F	014E7E,015E7E,01676F
015E72,015E7E,01756A	015E79,015E7E,01756A
015E72,015E7E,017897	014E7E,015E7E,017897
015E72,015E7E,016A01	015E79,015E7E,016A01
015E72,015E7E,018F29	015E79,015E7E,018F29
015E72,016E34	014E7E,016E34
015E72,017126	014E7E,017126
015E72,01786C	014E7E,01786C
015E72,017A98	014E7E,017A98
015E72,017B49	014E7E,017B49
015E72,017D72	014E7E,017D72
015E72,018457	015E79,018457
015E72,018457,016025	014E7E,018457,016025
015E72,0183DC	014E7E,0183DC
015E72,0188C2	014E7E,0188C2
015E72,018CB7,018CE3	015E79,018CB7,018CE3
015E72,01967D	014E7E,01967D
015E72,019686	014E7E,019686
015E72,0150BB,014E8B	015E79,0150BB,014E8B
015E72,0155CE	015E79,0155CE
015E72,015ABD	014E7E,015ABD
015E72,016EBC	014E7E,016EBC
015E72,01865F	014E7E,01865F
015E72,018FB2,016D3B	015E79,018FB2,016D3B
015E72,019053	015E79,019053
015E72,01904E	015E79,01904E
015E72,01904E,014E00,01676F	014E7E,01904E,014E00,01676F
015E72,01904E,01676F	014E7E,01904E,01676F
015E72,01904E,01766E	014E7E,01904E,01766E
015E72,01916A	014E7E,01916A
015E72,0196FB,016C60	014E7E,0196FB,016C60
015E72,01561B	015E79,01561B
015E72,015614	014E7E,015614
015E72,016163	015E79,016163
015E72,016487,014E0B	014E7E,016487,014E0B
015E72,0176E1	015E79,0176E1
015E72,0176E1,014E00,01676F	014E7E,0176E1,014E00,01676F
015E72,0176E1,014E00,0158FA	014E7E,0176E1,014E00,0158FA
015E72,0176E1,014E00,017897	014E7E,0176E1,014E00,017897
015E72,0176E1,014E00,0158C7	014E7E,0176E1,014E00,0178F9
015E72,017DB1,014E0D,01632F	014E7E,017DB1,014E0D,01632F
015E72,019EBC	015E79,019EBC
015E72,016578,01676F	014E7E,016578,01676F
015E72,016A01	015E79,016A01
015E72,016F97	014E7E,016F97
015E72,0171AC	014E7E,0171AC
015E72,0171B1	014E7E,0171B1
015E72,017626	014E7E,017626
015E72,017DF4	015E79,017DF4
015E72,017DDA	015E79,017DDA
015E72,01918B	014E7E,01918B
015E72,0158C7	014E7E,017F48
015E72,0158C7,014E3B	015E79,0158C7,014E3B
015E72,0158C7,016CD5	015E79,0158C7,016CD5
015E72,01932F	015E79,01932F
015E72,01568E	014E7E,01568E
015E72,0164F1	014E7E,0164F1
015E72,016F80	014E7E,016F80
015E72,016FD5	014E7E,016FD5
015E72,016FD5,01767C	014E7E,016FD5,019AEE
015E72,0171E5	014E7E,0171E5
015E72,0177AA	014E7E,0177AA
015E72,018072	014E7E,018072
015E72,0185AA	014E7E,0185AA
015E72,019EDE	015E79,019EDE
015E72,017CE7	014E7E,017CE7
015E72,0158DE,014E8B	015E79,0158DE,014E8B
015E72,01765F	014E7E,01765F
015E72,018B66	015E79,018B66
015E72,01766E	014E7E,01766E
015F13,0164CE	015F13,016AA0
01624D,015E72	01624D,015E79
01624D,015E72,014E86,014E00,01676F	01624D,014E7E,014E86,014E00,01676F
01624D,015E72,014E86,01676F	01624D,014E7E,014E86,01676F
01624D,015E72,015E72,016DE8	01624D,014E7E,014E7E,016DE8
01624D,015E72,016208	01624D,015E72,016208
01624D,015E72,014F11	01624D,015E72,014F11
01624D,015E72,0165F1	01624D,014E7E,0165F1
01624D,015E72,0190A3,014E00,01676F	01624D,014E7E,0190A3,014E00,01676F
01624D,015E72,0190A3,01676F	01624D,014E7E,0190A3,01676F
01624D,015E72,01676F	01624D,014E7E,01676F
01624D,015E72,01653F	01624D,015E72,01653F
01624D,015E72,0167AF	01624D,014E7E,0167AF
01624D,015E72,0167F4,0170C8,01706B	01624D,014E7E,0167F4,0170C8,01706B
01624D,015E72,016D89	01624D,015E72,016D89
01624D,015E72,018017	01624D,014E7E,018017
01624D,015E72,018106	01624D,014E7E,018106
01624D,015E72,016DB8	01624D,014E7E,016DB8
01624D,015E72,016DE8	01624D,014E7E,016DE8
01624D,015E72,01723D	01624D,014E7E,01723D
01624D,015E72,019019,014E00,01676F	01624D,014E7E,019019,014E00,01676F
01624D,015E72,019019,01676F	01624D,014E7E,019019,01676F
01624D,015E72,01900F	01624D,014E7E,01900F
01624D,015E72,018457,016025	01624D,014E7E,018457,016025
01624D,015E72,019810	01624D,015E72,019810
01624D,015E72,0164FE	01624D,015E72,0164FE
01624D,014E0D,015E72	01624D,014E0D,015E79
01624D,014E0D,015E72,0172AF	01624D,014E0D,015E72,0172AF
01624D,014E0D,015E72,014F11	01624D,014E0D,015E72,014F11
01624D,014E0D,015E72,01676F	01624D,014E0D,014E7E,01676F
01624D,014E0D,015E72,0167AF	01624D,014E0D,014E7E,0167AF
01624D,014E0D,015E72,016D89	01624D,014E0D,015E72,016D89
01624D,014E0D,015E72,016DB8	01624D,014E0D,014E7E,016DB8
01624D,014E0D,015E72,016DE8	01624D,014E0D,014E7E,016DE8
01624D,014E0D,015E72,016E34	01624D,014E0D,014E7E,016E34
01624D,014E0D,015E72,018457,016025	01624D,014E0D,014E7E,018457,016025
01624D,014E0D,015E72,019810	01624D,014E0D,015E72,019810
01624D,014E0D,015E72,0171E5	01624D,014E0D,014E7E,0171E5
01624D,014E0D,015E72,0164FE	01624D,014E0D,015E72,0164FE
01624D,01677E,014E0B	01624D,019B06,014E0B
01624D,018C61	01624D,0150CF
01624D,018C61,015F81	01624D,018C61,015FB5
01624D,018C61,015F81,01670D	01624D,0150CF,015F81,01670D
01624D,018C61,015FB5	01624D,018C61,015FB5
014E11,014E00,019EDE	01919C,014E00,019EDE
014E11,014EBA	01919C,014EBA
014E11,01516B,016212	01919C,01516B,016212
014E11,01516B,01602A	01919C,01516B,01602A
014E11,014E2B,01982D	01919C,014E2B,01982D
014E11,014E2B,019B1F	01919C,014E2B,019B1F
014E11,014E5F,014E11	01919C,014E5F,01919C
014E11,015973	01919C,015973
014E11,015C0F,015B50	01919C,015C0F,015B50
014E11,015C0F,019D28	01919C,015C0F,019D28
014E11,014E11	01919C,01919C
014E11,014E0D,014E11	01919C,014E0D,01919C
014E11,015316	01919C,015316
014E11,015C11,015E74	01919C,015C11,015E74
014E11,015DF4,01602A	01919C,015DF4,01602A
014E11,014EA6,014E11	01919C,014EA6,01919C
014E11,01540D	01919C,01540D
014E11,015412	01919C,015412
014E11,015937	01919C,015937
014E11,015982	01919C,015982
014E11,016B7B	01919C,016B7B
014E11,018001	01919C,018001
014E11,018001,01982D	01919C,018001,01982D
014E11,01884C	01919C,01884C
014E11,014F3C	01919C,014F3C
014E11,017537	01919C,017537
014E11,014E8B	01919C,014E8B
014E11,01602A	01919C,01602A
014E11,016771,01897F	01919C,016771,01897F
014E11,017684	01919C,017684
014E11,014FCA	01919C,014FCA
014E11,01524C,01524C	01919C,01524C,01524C
014E11,0176F8,017562	01919C,0176F8,017562
014E11,01964B	01919C,01964B
014E11,019762	01919C,019762
014E11,019B3C	01919C,019B3C
014E11,015A66	01919C,015A66
014E11,015A46	01919C,015A46
014E11,015F97	01919C,015F97
014E11,015F97,018C61	01919C,015F97,0150CF
014E11,0150A2,014F19	01919C,0150A2,014F19
014E11,0160E1	01919C,0160E1
014E11,018A46	01919C,018A46
014E11,015AB3,015A66	01919C,015AB3,015A66
014E11,01715E,014EBA	01919C,01715E,014EBA
014E11,018A71	01919C,018A71
014E11,01903E	01919C,01903E
014E11,01614B	01919C,01614B
014E11,016F22	01919C,016F22
014E11,01805E	01919C,01805E
014E11,018A9E	01919C,018A9E
014E11,018C8C	01919C,018C8C
014E11,015287	01919C,015287
014E11,016A23	01919C,016A23
014E11,016A21,016A23	01919C,016A21,016A23
014E11,0181C9	01919C,0181C9
014E0D,015E72,01FF01	014E0D,015E79,01FF01
014E0D,015E72,01FF0C	014E0D,015E79,01FF0C
014E0D,015E72,013002	014E0D,015E79,013002
014E0D,015E72,01FF1F	014E0D,015E79,01FF1F
014E0D,015E72,014E86	014E0D,015E79,014E86
014E0D,015E72,014E0D,016DE8	014E0D,014E7E,014E0D,016DE8
014E0D,015E72,014F60,017684	014E0D,015E72,014F60,017684
014E0D,015E72,016211,015011	014E0D,015E72,016211,015011
014E0D,015E72,017684	014E0D,015E79,017684
014E0D,015E72,015077	014E0D,015E79,015077
014E0D,015E72,01554A	014E0D,015E79,01554A
014E0D,015E72,016436	014E0D,015E79,016436
014E0D,014E11	014E0D,01919C
014E0D,016597	014E0D,019B25
014E0D,016597,0181BD	014E0D,016597,0181BD
014E0D,0152A0,0181EA,015236	014E0D,0152A0,0181EA,015236
014E0D,015360	014E0D,014F54
014E0D,015360,01535C	014E0D,015360,01535C
014E0D,015360,0151F6,015409	014E0D,015360,0151F6,015409
014E0D,015360,015409,0151F6	014E0D,015360,015409,0151F6
014E0D,015360,01639B	014E0D,015360,01639B
014E0D,015360,017B97	014E0D,015360,017B97
014E0D,0153EA	014E0D,0153EA
014E0D,017528,015E72,014E86	014E0D,017528,015E79,014E86
014E0D,017528,016597,014E86	014E0D,017528,019B25,014E86
014E0D,01767D,01767C	014E0D,01767D,01767C
014E0D,015408	014E0D,015408
014E0D,01597D,015E72	014E0D,01597D,015E79
014E0D,01597D,015E72,016D89	014E0D,01597D,015E72,016D89
014E0D,01597D,015E72,018106	014E0D,01597D,014E7E,018106
014E0D,01597D,015E72,019810	014E0D,01597D,015E72,019810
014E0D,014F59	014E0D,019918
014E0D,01514B,0181EA,015236	014E0D,01514B,0181EA,015236
014E0D,0156F0,01FF0C	014E0D,01774F,01FF0C
014E0D,0156F0,013002	014E0D,01774F,013002
014E0D,0156F0,0155CE	014E0D,01774F,0155CE
014E0D,016BCF,0153EA	014E0D,016BCF,0153EA
014E0D,01677E,014E0B	014E0D,019B06,014E0B
014E0D,0191C7	014E0D,0163A1
014E0D,0191C7,018072	014E0D,0191C7,018072
014E0D,0176F8,015E72	014E0D,0176F8,015E72
014E0D,01503C,014E00,0166EC	014E0D,01503C,014E00,0154C2
014E0D,014FEE,017BC7,015E45	014E0D,014FEE,01908A,015E45
014E0D,0151C6,016C92	014E0D,0151C6,016C92
014E0D,0180FD,0181EA,015236	014E0D,0180FD,0181EA,015236
014E0D,016368	014E0D,016368
014E0D,015BD2,01800C,016817	014E0D,015BD2,01800C,016144
014E0D,01767C,019999	014E0D,01767C,019999
014E0D,01767C,017D72	014E0D,01767C,017D72
014E0D,018C61	014E0D,0150CF
014E0D,019808,016C42	014E0D,019808,016C42
014E0D,019808,01767C	014E0D,019808,01767C
014E0D,017576,0151C6	014E0D,017576,016E96
014E0D,019192,014EBA,014E8B	014E0D,017701,014EBA,014E8B
014E0D,0165B7,01767C	014E0D,0165B7,01767C
014E0D,0185E5,01800C,016108	014E0D,0185E5,01800C,017652
014E0D,018D0A	014E0D,018B9A
014E0D,018D0A,01540C	014E0D,018D0A,01540C
014E0D,018D0A,016210	014E0D,018D0A,016210
014E0D,018D0A,0152A9	014E0D,018D0A,0152A9
